17534	0.0001359570225787109
48673	8.726699528081789e-05
50070	0.00021130266317036104
40039	1.084977224519762e-05
43353	6.697390274813345e-06
4570	2.156559668489897e-05
51245	2.7660221834979117e-05
25292	0.0002757315576140654
9463	7.280063228722107e-05
47874	0.00014118098699306532
8078	1.80159798392479e-05
26070	2.8798778181697386e-05
29324	1.9489405699706833e-05
42301	0.00035007258966449355
1387	7.34703713147024e-05
38377	7.2264841065236e-05
22020	6.483073786019318e-05
12586	1.0380954925960685e-05
18190	0.0009849182138140507
39890	3.254931673559286e-05
2549	2.323994425360231e-05
34127	6.744272006737039e-05
21640	5.52534697672101e-05
22977	8.572659551761082e-05
33178	3.261629063834099e-05
8446	9.322767262540177e-05
3469	0.0005764443809531846
8900	7.889525743730121e-05
34300	7.320247570370987e-05
6620	0.0004502655481757012
40028	0.00015678590633338041
52851	0.00042454756952041797
50541	0.0002152541234325009
27268	0.0001547766892509364
18015	8.639633454509216e-06
4410	8.612843893409962e-05
48006	3.214747331910406e-05
36316	8.632936064234402e-05
16344	7.045654569103639e-05
13647	1.72122930062703e-05
10757	6.369218151347492e-05
26322	0.0002937475374533133
37536	0.00019228207478989116
32126	0.00040813896334712527
48746	0.00012410264179229128
27822	9.932229777548191e-05
27446	0.00017754781618530178
35455	1.72122930062703e-05
39512	0.00016180894903949043
32309	0.0002956897806330092
5506	0.00035127811991395995
18883	0.0006148204272278651
50023	6.462981615194878e-05
35193	4.775239265941915e-05
13320	2.210138790688404e-06
27558	5.933887783484624e-05
22204	1.3729650063367358e-05
15439	0.00024338316258671697
42826	0.00020514106411753278
37707	8.036868329776014e-05
5445	0.0001727926690901843
25852	0.0006869513204876049
50821	0.0001263127805829797
10234	0.00048455618638274553
18934	0.000359314988243736
51950	1.9824275213447503e-05
23078	0.000145534290671694
27821	7.621630132737587e-05
28158	7.26666844817248e-05
33752	0.0003096873263073691
48875	0.00033962466083578476
41129	3.435761210979246e-05
19148	1.8350849352988568e-05
45759	0.0006520579171558274
41162	5.471767854522503e-05
23051	5.6258078308432105e-06
44537	3.998341994063567e-05
8581	0.001356556400163443
6479	2.3909683281083644e-05
47772	0.00012979542352588265
32979	0.00010816285293823553
31125	0.00034725968574907194
44324	6.235270345851224e-05
5703	0.00011358773906083434
17615	7.340339741195427e-05
5075	8.713304747532163e-05
16352	2.4110604989328045e-06
6610	3.201352551360779e-05
42843	1.0113059314968152e-05
25498	9.336162043089804e-05
26284	0.00024211065843450245
47495	9.697821117929724e-05
39678	7.849341402081241e-05
19002	3.6969594316969666e-05
9985	7.052351959378453e-05
25134	5.270846146278103e-05
10883	8.371737843516681e-05
47479	0.00028778686010872946
11596	3.978249823239127e-05
27616	6.891614592782933e-05
49641	6.650508542889652e-05
43735	2.3641787670091108e-05
27696	7.655117084111654e-05
1743	0.00013126884938634157
38696	2.8798778181697386e-06
20569	0.0001473425860458936
38776	3.6165907483992063e-06
28886	0.00016776962638407431
34289	0.00013301017085779303
15776	4.326514117529421e-05
48857	0.00011425747808831567
24242	0.0003153131341382123
16955	7.6283275230124e-05
19059	8.907529065501749e-06
29732	4.3666984591783014e-05
1980	5.933887783484624e-05
35780	0.0003411650605989918
25267	4.159079360659088e-05
1950	2.8530882570704852e-05
29292	3.877788969116927e-05
33514	0.00021880374027815198
16800	0.00011365471296358247
51090	0.00015564734998666215
35940	5.4382809031484366e-05
18958	0.0003985616952541422
28915	5.136898340781836e-05
6229	5.927190393209811e-05
25220	1.86187449639811e-05
1523	1.7748084228255366e-05
10063	7.30685278982136e-05
22321	1.4064519577108025e-05
10541	1.94224317969587e-06
50466	0.00033902189571105156
634	2.638771768276458e-05
15405	8.237790038020414e-06
47545	0.0004951380630169506
18704	5.518649586446197e-05
13596	2.1632570587647106e-05
35233	0.0002317966774112899
5128	0.00039246707010406206
4732	2.7794169640475382e-05
15416	0.0003934047047425359
38726	0.00010340770584311805
47264	5.277543536552916e-05
23489	1.573886714581136e-05
35664	6.282152077774919e-05
24476	4.621199289621208e-06
765	1.1184641758938287e-05
671	0.00016669804394010417
1723	1.995822301894377e-05
2128	6.704087665088159e-05
25208	6.329033809698612e-05
51367	0.0002934126679395727
13116	4.172474141208714e-05
2564	3.7639333344451004e-05
36133	1.319385884138229e-05
14014	0.0003845641495797823
39897	0.00026876627172825956
5568	0.00023353799888274136
15584	6.288849468049731e-05
28268	1.453333689634496e-05
38175	0.00035462681505136665
39525	0.0001309339798726009
44068	5.063227047758889e-05
6082	0.00013140279719183782
32689	0.0002470667272378643
38504	8.974502968249883e-06
14727	8.036868329776015e-06
50729	2.344086596184671e-05
9573	0.0003264977758971506
25693	3.42236643042962e-05
13370	1.1854380786419622e-05
40795	7.76897271878348e-05
2663	1.72122930062703e-05
30000	2.4311526697572442e-05
12031	6.2955468583245445e-06
15643	2.0694935949173238e-05
4523	4.205961092582781e-05
4188	0.0001287238410819125
34800	6.014256466782384e-05
26595	0.00024659790991862735
36921	0.00016207684465048295
35579	2.6320743780016447e-05
27736	0.00010019295851120765
50985	1.0046085412220018e-05
26239	0.00011318589564434554
43317	0.00042488243903415865
52990	9.041476870998016e-05
20410	0.00015631708901414347
39747	1.1385563467182688e-05
24228	0.00011686946029549288
25332	0.00033513740935165983
35151	0.0003228811851487514
42444	9.235701188967604e-05
46345	8.98789774879951e-05
467	6.697390274813345e-06
48967	0.00011137760027014593
1706	2.6856535002001514e-05
50073	4.5475279965982615e-05
22544	0.00015691985413887667
16661	0.00022114782687433668
14017	0.000632836407067113
49769	0.0002202101922358628
38739	0.00013522030964848144
12851	2.076190985192137e-05
36515	0.00017473491226988017
31015	0.00015919696683231322
48344	4.5274358257738214e-05
37087	6.717482445637786e-05
9414	0.00011198036539487913
30491	0.0003759914900280212
12446	1.4198467382604292e-05
27401	0.00023481050303495588
5578	1.955637960245497e-05
36860	0.00014848114239261187
32669	6.2955468583245445e-06
14086	5.22396441435441e-06
5640	2.3306918156350442e-05
4210	0.00020179236898012608
34454	0.0003373475481423482
39860	0.00014747653385138986
32847	4.172474141208714e-05
31340	7.641722303562027e-05
36418	6.061138198706078e-05
32845	6.938496324706626e-05
17122	3.958157652414687e-05
46020	4.440369752201248e-05
40658	0.00032924370590982404
3520	6.429494663820811e-06
50514	0.0006285500772912325
4593	2.545008304429071e-06
5821	8.284671769944108e-05
30152	2.076190985192137e-06
22753	1.7547162520010965e-05
9966	3.3486951374066726e-06
36798	2.230230961512844e-05
37829	8.639633454509216e-06
47448	4.286329775880541e-05
37256	9.28928031116611e-05
16127	9.436622897212004e-05
20583	3.777328114994727e-05
18195	0.0003881807403281815
24658	0.00015758959316635802
22663	0.00011037299172892394
1913	1.0380954925960685e-05
34108	1.0113059314968152e-05
1895	0.0005215927546024634
7413	9.034779480723203e-05
27874	2.7392326223986584e-05
12993	3.9849472135139406e-05
27796	4.8154236075907954e-05
37086	0.00018491494548759647
17839	0.00024874107480656765
40415	0.0004439700013173767
8680	2.2838100837113508e-05
12548	1.6944397395277762e-05
9419	3.6701698705977136e-05
9018	0.00026910114124200024
9086	1.0180033217716285e-05
20787	4.8623053395144885e-05
4243	0.00011820893835045554
11693	2.7258378418490315e-05
40673	5.994164295957944e-05
50772	0.00020869068096318385
42794	5.143595731056649e-05
50633	0.00010092967144143711
23506	3.9648550426895005e-05
19129	4.4135801911019945e-05
47555	6.188388613927531e-05
9275	1.8149927644744167e-05
11519	0.00022998838203709028
16947	1.6475580076040828e-05
50547	5.779847807163917e-05
11185	8.204303086646348e-05
19705	1.8551771061232965e-05
33859	6.570139859591891e-05
4966	4.554225386873075e-06
29562	0.0003315208186032606
8459	4.205961092582781e-05
22887	5.80663736826317e-05
28929	0.0001497536465448264
18408	1.0113059314968152e-05
40082	0.00032442158491195847
39368	1.453333689634496e-05
13843	7.902920524279748e-06
49974	2.076190985192137e-05
10314	0.00019810880432897875
17582	6.114717320904585e-05
21125	2.3440865961846708e-06
43561	5.270846146278103e-05
21358	1.1184641758938287e-05
31565	0.00015089220289154467
48529	7.983289207577508e-05
34601	8.505685649012949e-05
44562	9.845163703975617e-05
42523	1.8350849352988568e-05
21472	3.7907228955443534e-05
52718	6.174993833377904e-05
36968	5.357912219850676e-06
32078	0.00011579787785152275
40176	0.0002698378541722297
11218	1.4466362993596825e-05
50578	6.168296443103091e-05
4182	0.0002897291032884253
22256	2.3708761572839243e-05
23683	9.979111509471885e-06
29937	6.275454687500104e-05
6591	2.806206525146792e-05
18703	7.340339741195427e-05
3925	0.00019830972603722316
40423	0.0002820940783751381
3881	7.969894427027881e-06
35833	7.641722303562027e-05
36651	6.221875565301598e-05
51163	9.778189801227485e-06
16689	8.003381378401947e-05
50770	0.00020895857657417637
10465	1.3729650063367358e-05
32165	2.2436257420624706e-05
2626	0.0001275183108324461
7513	6.108019930629771e-05
10088	4.554225386873075e-05
13434	2.906667379268992e-05
37606	1.7614136422759097e-05
11379	0.00012162460739061036
48083	4.1255924092850205e-05
16873	2.1029805462913904e-05
44426	0.0001695779217582739
4396	4.8154236075907954e-05
27872	2.611982207177205e-06
6860	1.94224317969587e-05
42711	0.00013990848284085077
36810	2.678956109925338e-06
35718	4.7015679729189685e-05
36814	4.058618506536887e-05
22496	1.4868206410085627e-05
51861	6.697390274813346e-07
23310	9.376346384738683e-07
37265	0.0001723908256736955
8988	0.00011700340810098915
10661	0.0005183110333678048
48234	0.00015725472365261736
42879	4.353303678628674e-05
32268	0.00019944828238394142
46999	3.3888794790555525e-05
51462	4.942674022812249e-05
40000	0.00036306552679763143
35239	2.384270937833551e-05
5516	8.773581260005482e-06
35022	4.755147095117475e-06
20407	0.00021344582805830133
50079	0.00010146546266342219
7384	0.00012698251961046103
29619	0.00014171677821505038
8268	0.00011097575685365714
33168	4.5006462646745684e-05
13841	0.0001153290605322858
24873	7.701998816035348e-06
45595	0.000674494174576452
14122	1.7480188617262832e-05
6397	8.010078768676761e-05
12075	2.290507473986164e-05
19267	5.049832267209262e-05
10341	1.1988328591915888e-05
34710	0.00015671893243063227
15440	0.00031792511634538953
7461	0.00012175855519610661
20305	3.134378648612646e-05
51731	0.00016488974856590456
15601	4.2528428245064745e-05
47082	4.2126584828575944e-05
47190	0.0004331872029749272
39317	8.813765601654363e-05
25148	0.00016609527881537097
30289	8.378435233791496e-05
32280	7.072444130202893e-05
17125	2.2637179128869107e-05
29232	0.00031825998585913016
7531	0.000136492813800696
9447	3.8643941885673e-05
2489	1.2390172008404688e-05
41391	3.877788969116927e-05
6367	0.001273240865144765
17222	8.706607357257349e-07
23045	7.139418032951026e-05
25254	0.00010970325270144259
4870	0.00012925963230389756
34056	8.994595139074323e-05
15425	0.00021907163588914453
24715	9.945624558097818e-05
16315	0.00010012598460845951
48505	7.635024913287213e-06
35206	0.00022228638322105494
38270	0.00026588639391008983
37461	8.60614650313515e-05
19049	0.00016723383516208923
49996	0.00011064088733991647
5858	5.8870060515609305e-05
29640	0.00011218128710312353
10480	1.3662676160619224e-05
12584	1.473425860458936e-06
45387	8.920923846051377e-05
22024	5.7731504168891036e-05
30490	0.0002090255504769245
46026	0.00011204733929762727
5889	3.321905576307419e-05
2584	1.94224317969587e-05
11236	1.6073736659552028e-06
10540	3.6701698705977136e-05
6619	0.00034183479962647317
25060	0.0001557143238894103
47544	0.0003063386311699624
50711	4.440369752201248e-05
36182	0.00029702925868797185
42168	0.00017754781618530178
4082	1.0046085412220018e-05
16379	1.8082953741996032e-06
44291	5.1101087796825824e-05
39803	0.00023889591110259204
40463	3.636682919223646e-05
21637	0.00012785318034618675
11004	8.840555162753617e-06
2108	1.1385563467182688e-05
48592	0.00022034414004135907
9572	6.496468566568945e-05
27531	1.279201542489349e-05
48752	0.00014399389090848693
22366	0.0005513961413253827
13865	3.455853381803686e-05
25277	0.00024016841525480656
36174	0.0006300235031516914
10087	4.6814758020945285e-05
42814	0.00011358773906083434
30951	0.0004442378969283692
40525	4.647988850720462e-05
40161	4.621199289621208e-06
39999	0.00022757732153815747
268	2.3172970350854174e-05
1577	1.82169015474923e-05
34138	3.951460262139874e-05
50840	5.8200321488127974e-05
38676	2.678956109925338e-06
34139	4.654686240995275e-05
43260	9.985808899746698e-05
10035	1.5805841048559497e-05
12242	3.415669040154806e-06
16383	4.6881731923693415e-06
20409	0.0003044633618930147
18446	3.6768672608725265e-05
34801	2.1029805462913904e-05
33322	0.0002593229514407727
51734	6.027651247332011e-06
23177	2.2771126934365375e-05
40397	3.8108150663687935e-05
52715	6.436192054095625e-05
10048	0.00018391033694637447
5899	0.00012088789446038088
16897	0.00016087131440101655
21130	5.023042706110009e-06
19530	0.0002023951341048593
10132	2.230230961512844e-05
45412	7.815854450707173e-05
25031	0.0003687583085312228
48879	0.00028417026936033025
46440	4.0184341648880075e-06
28041	5.558833928095076e-06
23165	2.806206525146792e-05
22815	8.472198697638882e-05
23449	3.0205230139408188e-05
21973	7.661814474386467e-05
50587	0.0006716142967582823
49456	0.00018384336304362632
24995	1.9087562283218035e-05
18730	0.0005663313216382165
43062	0.00022175059199906988
48123	0.0003826219064000864
5881	7.273365838447293e-05
22572	0.00020929344608791706
24243	0.00019449221358057954
5064	3.080799526414139e-06
34945	4.0117367746131936e-05
3993	9.851861094250432e-05
18591	8.036868329776015e-06
46678	8.371737843516682e-06
39524	0.00011740525151747794
2849	9.282582920891297e-05
15424	4.6613836312700884e-05
7057	0.00017265872128468805
25250	0.0001080958790354874
34437	0.00030600376165622177
49982	0.0002171963666121968
5766	0.0001074931139107542
10445	2.611982207177205e-06
21024	6.563442469317078e-05
19543	0.0002579164994830619
41980	6.315639029148984e-05
31239	0.00018183414596118232
21659	7.501077107790947e-06
25552	4.4068828008271816e-05
36819	6.422797273545998e-05
6001	1.5270049826574427e-05
31781	6.516560737393385e-05
30198	1.1117667856190153e-05
12585	0.00036869133462847465
16954	2.7794169640475382e-05
23346	0.00013702860502268105
51246	3.174562990261526e-05
36555	8.103842232524147e-06
51406	6.831338080309612e-06
30486	0.00010588574024479899
43449	5.40479395177437e-05
17657	0.00010977022660419074
49922	5.331122658751423e-05
