7709	3.773881280483909e-05
962	0.0002386131285808609
30237	2.522576728930161e-05
274	0.001489784562629124
9897	9.864007156397095e-05
34757	1.5907541905390727e-05
34716	0.00012865806905071244
48130	0.00022936146194969223
24011	9.544525143234436e-05
9521	1.4842601861515197e-05
3897	3.2347553832719215e-05
2418	0.0002040691359076484
31298	7.873900449404699e-05
224	0.000206664927264595
4414	1.6107218163617387e-05
9727	8.066920832357139e-05
32706	0.00013504770931396562
6582	9.571148644331325e-05
5222	0.00026923015484228236
18399	1.078251794423974e-05
30388	6.6558752742220615e-06
12233	2.1431918382995037e-05
13488	2.5558561053012715e-05
1971	0.00039762198888202593
1650	7.234936423079381e-05
24064	0.00014030585078060105
8259	2.169815339396392e-05
7529	3.607484398628357e-05
2920	1.9767949564439522e-05
7693	0.0003479026005835871
984	7.228280547805159e-05
3690	7.181689420885604e-05
2344	6.442887265446955e-05
32037	1.0316606675044195e-05
4159	0.0009788130178270964
7236	3.2347553832719215e-05
905	2.3095887201550553e-05
17113	4.119986794743456e-05
2084	5.4910971012332004e-05
40525	8.519520351004238e-05
27028	6.123405252284296e-05
7986	0.00022869587442227003
21603	2.2030947157675022e-05
26641	3.055046750867926e-05
5683	2.256341717961279e-05
15683	0.0001042975655470597
3928	6.7224340269642816e-06
20797	0.0001540169538454985
8277	7.52113905987093e-06
3578	8.559455602649571e-05
6456	3.19482013162659e-05
11997	0.00018683041894741327
4582	4.379565930438116e-05
27523	2.8354028668185982e-05
1277	8.259941215309578e-05
14798	0.0002844721092202509
47979	0.00018330280505207555
5075	0.0004255766650337586
6436	0.00011827490362292602
351	0.00010050371664075312
1248	6.968701412110499e-05
19036	1.7039040702008476e-05
21223	0.00016087250537794723
3974	0.0002921929245383485
670	0.0006072155012672787
5560	4.525995186471002e-05
10530	4.998562330940768e-05
39917	2.1964388404932804e-06
9816	7.155065919788716e-05
4711	1.3644544312155226e-05
2851	0.0003258716534259121
11468	0.0002937237758514196
32539	7.953770952695364e-05
11050	8.672605482311345e-05
32770	0.00017172158207492917
3158	0.000142102937104641
15310	0.00048155257608996615
5350	0.0003907664373495772
4527	1.0050371664075313e-05
2161	0.00014469872846158762
1711	7.65425656535537e-05
9359	0.00012133660624906818
4077	7.853932823582032e-05
266	0.0006478163404400332
1573	5.4378500990394244e-05
27472	5.5909352303465316e-06
1636	3.97355753871057e-05
7742	2.4160827245426083e-05
7210	0.000105894975612873
9191	0.00010529594683819302
7856	0.0004892733914080638
8696	6.642563523673617e-05
7498	0.00011288364465080616
7850	6.309769759962514e-05
1502	0.0002663681284743669
6166	2.396115098719942e-06
21067	2.9951438733999277e-05
29942	1.630689442184405e-05
1702	0.00012406551511149922
5693	0.00027062788864986903
776	6.4561990159954e-05
8440	7.820653447210922e-05
5685	3.993525164533237e-05
4283	6.808960405529169e-05
7032	8.333155843326021e-05
1098	0.00043083480650039403
24853	8.153447210922026e-05
188	0.0004639810653660199
11371	0.0003109624928116547
27416	0.0003403814615237162
16891	3.9535899128879044e-05
33692	6.848895657174502e-05
32663	6.609284147302507e-05
3085	2.5492002300270494e-05
2558	7.321462801644268e-05
268	0.0001502231049391919
29749	2.595791356946604e-06
148	0.00014642925603288535
9032	3.594172648079913e-06
10574	4.765606696342996e-05
33537	0.00018390183382675557
180	0.0007401333304934932
27498	0.0002732236800068156
22388	0.00031335860791037467
37063	7.767406445017145e-05
11408	8.852314114715342e-06
17439	4.632489190858555e-05
3417	6.529413644011841e-05
1356	0.0003047725288066282
16069	4.998562330940768e-05
23419	3.574205022257247e-05
46635	2.8354028668185982e-05
6757	3.8537517837745734e-05
5937	0.00028141040659410875
2445	0.00015102180997209858
4169	0.00012539669016634365
28448	5.4045707226683136e-05
27573	0.0002794136440118421
37014	4.0334604161785694e-05
4248	5.8904496176865244e-05
15422	1.8503333262337332e-05
4249	1.723871696023514e-05
14559	7.261559924176269e-05
8334	1.3977338075866329e-05
36987	1.9302038295243977e-06
746	0.0003228765095525122
2325	2.4227385998168304e-05
11711	9.384784136653106e-06
6334	5.2048944644416516e-05
6797	2.3761474728972758e-05
34237	0.00019508370428744862
1460	0.0005752007411982705
4976	3.5542373964345804e-05
1662	0.00036733775638431556
15224	0.0006451539903303444
7054	0.00010276671423398863
13497	5.244829716086984e-05
9961	1.7172158207492917e-05
6966	2.3495239718003878e-05
9686	4.5925539392132225e-06
9310	1.1115311707950842e-05
32939	3.26137888436881e-06
8432	6.509446018189176e-05
8059	6.376328512704734e-05
445	0.0002905955144725352
15071	4.146610295840344e-05
1482	3.740601904112798e-05
17662	1.311207429021746e-05
951	0.00026710027475453134
1178	0.00023209037081212328
3100	6.249866882494516e-05
2822	1.4443249345061873e-05
1643	0.00035242859577005813
40034	7.401333304934933e-05
620	5.031841707311879e-05
496	0.00013651200187429449
1003	0.00024553523886605184
15480	8.918872867457561e-06
24901	7.987050329066474e-06
17907	2.3295563459777215e-05
129	0.0003244739196183255
1578	1.1780899235373048e-05
5662	7.720815318097592e-05
14388	1.7105599454750697e-05
1766	2.4160827245426083e-05
7842	6.256522757768738e-06
3609	2.1099124619283933e-05
34207	4.179889672211455e-05
28209	0.00012792592277054802
7548	5.976975996251411e-05
26372	0.00010489659432173968
18428	1.1514664224404166e-05
13355	5.42453834849098e-05
26624	1.5907541905390727e-05
6343	3.9535899128879044e-05
1838	0.000211789951225746
36847	0.00011248429213435283
146	0.0003580860897531469
6816	8.998743370748227e-05
27584	4.3063513024216734e-05
21564	0.00011394858469468168
40814	0.00011614502353517497
2470	0.0003135582841686013
2306	0.0003208797469702456
38925	0.00012379928010053035
5257	8.932184618006006e-05
12353	6.589316521479841e-06
512	0.00010995505953014846
3029	1.6573129432812933e-05
47350	0.00011647781729888607
36056	0.0001560137164277651
2073	0.00020366978339119509
39277	0.00020985974739622158
491	0.000220242912824008
31313	0.00013438212178654342
32818	2.063321335008839e-05
13459	0.00021565035888479478
14896	5.331356094651871e-05
17168	5.417882473216758e-05
20704	0.00011128623458499286
3537	0.00037366083789482654
1451	1.411045558135077e-05
985	0.00022030947157675022
9400	0.00012013854869970821
10387	0.0001875625652275777
3905	0.00017711284104704906
12182	6.256522757768738e-06
21792	5.191582713893208e-06
9357	2.4227385998168304e-05
13137	0.0002005415220123107
5397	0.0002127883325168793
26700	0.00020333698962748397
1234	0.0001465623735383698
15555	4.146610295840344e-05
1084	7.594353687887372e-05
34736	8.23331771421269e-05
2721	6.982013162658942e-05
13875	6.895486784094055e-05
484	0.000225367936785159
158	0.00034237822410598286
8551	3.1016378777874804e-05
14861	4.3662541798896725e-05
486	0.0003272028284807565
16112	6.389640263253179e-06
45787	1.3311750548444122e-06
4682	7.115130668143384e-05
25963	2.063321335008839e-06
38926	1.74383932184618e-05
14860	3.3279376371110308e-06
36834	2.2164064663159464e-05
28793	2.6623501096888244e-06
10326	9.311569508636664e-05
2503	0.00030277576622436155
19952	8.998743370748227e-05
1231	0.0002935906583459351
253	0.001170036314455496
393	0.00038577453089391067
11312	0.0001566127452024451
360	0.00010609465187109965
21887	1.0516282933270858e-05
31804	5.6574939830887525e-06
150	0.0005937040744606078
16970	5.065121083682989e-05
8433	1.2047134246341931e-05
5806	3.960245788162127e-05
12608	4.77891844689144e-05
13503	0.00019188888415582202
12142	0.0002967189197248195
317	0.0004553949862622734
6606	2.3628357223488316e-05
25773	1.6839364443781816e-05
15189	3.6474196502736897e-05
9966	0.00041293050201273666
38108	1.0116930416817532e-05
7413	8.060264957082916e-05
6678	2.708941236608379e-05
33181	5.9570083704287446e-05
740	0.0002689639198313135
9250	0.00013318406423718345
19088	3.94027816233946e-05
7795	4.5858980639390004e-05
8660	6.150028753381184e-05
25466	1.8037421993141786e-05
13947	0.0002285627569167856
34619	1.637345317458627e-05
6092	6.755713403335392e-05
1027	8.206694213115801e-05
3804	1.843677450959511e-05
8378	6.529413644011841e-05
29294	4.858788950182104e-06
7123	1.7837745734915123e-05
44375	0.00017378490340993802
29127	4.7522949457945516e-05
46407	1.2646163021021915e-06
4520	1.0050371664075313e-05
46352	4.459436433728781e-06
7133	7.454580307128709e-06
15546	2.056665459734617e-05
11857	0.0002967854784775617
1224	6.076814125364742e-05
4903	2.3295563459777213e-06
30240	5.2381738408127624e-05
47443	1.0316606675044195e-05
24922	0.00014995686992822304
18522	7.74743881919448e-05
19988	9.78413665310643e-05
43372	1.8237098251368448e-05
11569	3.394496389853251e-05
35172	5.39125897211987e-06
5268	0.0002144523013354348
13872	9.617739771250878e-05
19154	0.0002547869054972205
5503	1.4376690592319652e-05
4487	2.4493621009137184e-05
5297	0.00010070339289897979
30990	3.055046750867926e-05
4232	0.00012739345274861025
7862	1.637345317458627e-05
4375	8.35977934442291e-05
1435	0.00020034184575408405
29064	1.078251794423974e-05
7337	7.594353687887372e-05
1517	6.183308129752296e-05
4993	9.717577900364209e-06
8749	0.00011128623458499286
461	0.00022916178569146558
11921	1.3977338075866329e-05
33077	2.2297182168643905e-05
6702	0.00012672786522118805
6992	5.857170241315414e-05
37791	4.525995186471002e-05
21258	4.259760175502119e-05
7713	1.7504951971204022e-05
27158	0.00012087069497987263
7155	4.1000191689207896e-05
3312	2.0899448361057274e-05
2016	0.0001685267619433026
14254	4.7855743221656624e-05
7146	2.595791356946604e-06
2416	1.4909160614257418e-05
2731	0.00013125386040765906
4593	2.6623501096888244e-06
5671	4.692392068326553e-05
1723	4.0334604161785694e-05
11771	1.4776043108772976e-05
8699	6.655875274222061e-07
32228	9.318225383910886e-07
6031	0.00017132222955847586
2747	0.00011627814104065942
9325	0.0005150981874720453
607	0.0002908617494835041
18521	4.226480799131009e-05
391	0.00019821196566633298
21177	3.367872888756363e-05
1235	4.912035952375881e-05
258	0.00041885423100679434
7525	2.6357266085919363e-05
29055	6.7224340269642816e-06
18592	5.125023961150987e-06
14503	9.477966390492215e-05
4002	0.00017232061084960918
8279	0.00014283508338480545
10655	0.00013132041916040128
26497	7.65425656535537e-06
70	0.0006703131988669038
20927	1.737183446571958e-05
423	7.960426827969585e-05
2096	0.0005732039786160039
11875	1.7837745734915123e-05
4147	2.2763093437839448e-05
4833	4.246448424953675e-05
28824	2.3229004707034994e-05
1352	0.00016306894421844051
1222	9.737545526186875e-05
27671	0.00032786841600817874
8040	0.00012100381248535708
8953	3.1149496283359246e-05
6179	0.00016386764925134715
6455	0.00020293763711103064
16512	4.4061894315350044e-05
11175	4.1865455474856765e-05
1647	0.000431433835275074
8668	8.759131860876232e-05
8147	0.00017717939979979127
10518	8.326499968051799e-05
11970	8.592734979020682e-05
10698	4.512683435922558e-05
859	0.0002870679005771975
9451	0.0001356467380886456
5736	3.627452024451024e-05
29592	1.2313369257310813e-05
919	3.8537517837745734e-05
56	0.001265348448382356
45024	1.0649400438755297e-06
2322	0.00018649762518370216
33002	9.471310515217993e-05
26049	0.00011261740963983728
5865	9.225043130071778e-05
29593	8.938840493280229e-05
17695	0.00021771368021980363
41764	6.602628272028285e-05
6875	9.950533534961982e-05
19809	7.58769781261315e-06
21965	4.0001810398074587e-05
21663	0.0003112952865753658
12331	0.00026423824838661583
26912	8.539487976826905e-05
23909	0.00038211379949308855
4170	7.907179825775809e-05
15758	6.076814125364742e-05
10873	0.00011148591084321953
5237	1.3577985559413005e-05
27623	1.4642925603288536e-06
4699	8.865625865263785e-05
31667	5.730708611105195e-05
36980	3.7472577793870206e-05
3847	3.4344316414985835e-05
7397	1.930203829524398e-05
4740	1.5974100658132947e-06
11244	3.6474196502736897e-05
334	0.00036780366765351113
561	0.0001662637643500671
532	0.00031582128176183683
4263	4.412845306809227e-05
36118	0.00029518806841174843
28748	0.00017644725351962685
34408	9.983812911333092e-06
21616	1.7970863240399565e-06
1388	5.085088709505655e-05
696	0.00023741507103150093
13454	3.6141402739025796e-05
21521	0.00012706065898489914
34254	8.785755361973121e-06
30440	9.78413665310643e-06
4977	7.088507167046496e-05
32	1.4177014334092991e-05
2383	8.699228983408234e-05
10403	0.00014310131839577432
309	0.0005562980554194799
20074	2.4427062256394964e-05
13384	0.0005827884390108837
5181	0.0002008077570232796
28103	0.00011288364465080616
4215	4.6191774403101105e-05
6768	4.5925539392132225e-06
635	0.00026257427956806034
23308	2.282965219058167e-05
16052	3.926966411791016e-05
2218	5.783955613298971e-05
37772	2.6623501096888244e-06
18916	4.625833315584332e-05
13411	9.923910033865094e-05
9166	1.5707865647164065e-05
11219	3.3944963898532512e-06
15464	4.6591126919554426e-06
304	0.0003057043513450193
8030	3.48767864369236e-05
13802	3.740601904112798e-05
6798	2.0899448361057274e-05
13147	0.00026084375199676257
12149	0.00029212636578560626
18545	5.990287746799855e-06
22527	2.80877936572171e-05
18627	3.787193031032353e-05
1883	6.409607889075845e-05
4635	0.0001824375412664267
45291	1.3777661817639668e-05
597	0.0003688020489446444
19371	4.991906455666546e-06
7327	0.0001656647355753871
32535	2.2164064663159464e-05
12986	7.767406445017145e-05
10131	0.00036108123362654684
1160	0.0003723962215927243
20025	3.993525164533237e-06
23490	5.524376477604311e-06
25230	2.7821558646248215e-05
3511	5.550999978701199e-05
6823	4.525995186471002e-05
43762	2.8953057442865967e-05
3272	5.564311729249643e-05
3890	0.00019302038295243977
14974	1.8969244531532875e-05
5224	0.0006228568081617005
16500	0.000353293859555707
7030	0.00011288364465080616
492	0.00027495420757811333
40505	7.248248173627824e-05
4789	0.0002079961023194394
22649	0.00019328661796340867
22615	3.061702626142148e-06
10534	3.827128282677685e-05
1010	0.0002166487401759281
25933	7.987050329066474e-06
18443	8.319844092777577e-06
17121	0.0002334215458669677
21845	0.0002919932482801218
38502	9.225043130071778e-05
12595	5.763987987476305e-05
7717	0.00017551543098123576
11535	0.0001023673617175353
15613	0.0002702950948861579
5229	0.00048321654490852164
35224	0.00010682679815126409
18255	2.595791356946604e-06
6463	4.8721007007305485e-05
11198	0.0002758194713637622
4546	6.582660646205618e-05
43889	8.632670230666013e-05
6589	7.454580307128709e-06
14196	2.3428680965261657e-05
3112	6.396296138527401e-05
1020	1.544163063619518e-05
1049	6.476166641818066e-05
5055	1.1048752955208621e-05
279	0.00036820302016996444
7767	9.777480777832209e-05
16387	0.00015747800898809397
21469	0.0002175805627143192
2557	8.053609081808693e-06
7256	6.7889927797065024e-06
13376	0.00010522938808545078
5077	5.557655853975421e-05
5469	0.00011414826095290835
17743	4.492715810099891e-05
20550	5.078432834231433e-05
994	0.0002789477327426466
14277	1.870300952056399e-05
25219	0.0002030707546165151
16426	0.00013331718174266788
6433	0.00010383165427786416
