19619	8.639633454509216e-06
21930	5.893703441835744e-06
31848	1.94224317969587e-06
24020	5.960677344583877e-06
22923	3.435761210979246e-05
27782	2.323994425360231e-05
19058	2.3440865961846708e-06
9413	0.0001111097046591534
2155	2.611982207177205e-06
4475	5.357912219850676e-07
38038	9.443320287486817e-06
4891	5.960677344583877e-06
6515	7.065746739928079e-05
40812	6.241967736126038e-05
6063	1.6743475687033363e-06
31681	4.2327506536820345e-05
27983	2.190046619863964e-05
13902	2.089585765741764e-05
24339	1.0046085412220019e-06
9628	1.0380954925960685e-05
23606	5.290938317102543e-06
18189	1.5470971534818828e-05
14584	1.4064519577108026e-06
18311	8.036868329776014e-07
39200	2.8999699889941787e-05
1931	9.376346384738683e-07
28727	3.951460262139874e-06
14992	0.0
48849	7.300155399546547e-06
51003	3.88448635939174e-06
51659	6.362520761072678e-06
49453	5.357912219850676e-07
48927	2.3306918156350442e-05
20759	1.627465836779643e-05
13093	2.0694935949173238e-05
33001	2.0092170824440036e-05
48933	1.3863597868863625e-05
10681	6.027651247332011e-07
15241	9.563873312433458e-05
46214	3.7639333344451004e-05
5576	2.678956109925338e-07
47465	1.339478054962669e-07
24812	9.376346384738683e-06
29017	1.105069395344202e-05
51299	2.3440865961846708e-06
27794	2.4177578892076178e-05
49922	5.331122658751423e-05
14222	1.6743475687033363e-06
41544	1.339478054962669e-07
17645	5.42488612259881e-06
45643	1.319385884138229e-05
49104	1.5403997632070695e-06
5900	4.440369752201248e-05
49100	6.114717320904585e-05
9922	0.00013997545674359892
31218	3.254931673559286e-05
49109	9.577268092983084e-06
15591	5.833426929362424e-05
6399	2.478034401680938e-06
49325	3.877788969116927e-05
25065	2.3641787670091108e-05
42105	5.8267295390876105e-06
49322	3.0741021361393255e-05
35448	3.2281421124600325e-05
51205	2.096283156016577e-05
48339	1.299293713313789e-05
5672	1.473425860458936e-06
4978	0.0001275183108324461
37750	1.0715824439701352e-06
50916	1.3595702257871091e-05
17810	1.2055302494664023e-06
21002	4.688173192369342e-07
27493	3.978249823239127e-05
38307	9.979111509471885e-06
39300	1.1988328591915888e-05
20812	2.658863939100898e-05
14908	3.5027351137273794e-05
30453	3.455853381803686e-05
49497	8.773581260005482e-06
4605	2.210138790688404e-05
13802	1.3260832744130424e-05
20101	9.885348045624498e-05
2385	2.926759550093432e-05
31605	0.00010240309730189605
49530	4.735054924293035e-05
33459	7.36712930229468e-06
35579	2.6320743780016447e-05
19375	4.621199289621208e-06
42071	1.0782798342449485e-05
49781	9.242398579242416e-06
49006	9.979111509471885e-06
38592	6.027651247332011e-07
28231	1.2725041522145356e-05
32843	3.42236643042962e-05
7464	2.8196013056964183e-05
308	0.0002912025291488843
36030	9.135240334845403e-05
49919	6.2955468583245445e-06
50572	6.931798934431813e-05
49974	2.076190985192137e-05
50103	0.0001825708588914118
35329	4.755147095117475e-06
38008	5.933887783484624e-05
7390	2.3775735475587376e-05
26005	6.697390274813345e-08
34026	3.62328813867402e-05
45760	1.1921354689167754e-05
13601	9.845163703975617e-06
27834	9.979111509471885e-06
26511	5.156990511606276e-05
10497	1.5203075923826294e-05
44914	9.242398579242416e-06
20550	2.210138790688404e-06
44513	1.2055302494664023e-06
20362	1.6073736659552028e-06
5610	2.545008304429071e-06
33089	1.553794543756696e-05
50294	5.558833928095076e-06
12096	3.7505385538954734e-06
50971	0.00016843936541155563
14580	9.443320287486817e-06
19288	2.3306918156350442e-05
50331	3.0741021361393255e-05
50024	5.357912219850676e-06
14424	9.979111509471885e-06
26734	1.5470971534818828e-05
31219	8.077052671424895e-05
27801	1.8752692769477367e-06
25679	2.0092170824440035e-07
49830	3.348695137406673e-07
2988	7.300155399546547e-06
49125	2.310599644810604e-05
34041	5.7329660752402235e-05
16896	7.76897271878348e-06
8388	3.7505385538954734e-06
50719	6.94519371498144e-05
50693	8.706607357257349e-07
12735	3.348695137406673e-07
50674	0.0001377653179529105
40391	1.6140710562300163e-05
34710	0.00015671893243063227
50754	9.041476870998016e-06
50788	3.328602966582233e-05
50773	1.5203075923826294e-05
50802	3.877788969116927e-05
15441	4.9493714130870624e-05
21494	2.1029805462913904e-05
27043	0.0001499545682530708
19031	4.353303678628674e-06
5124	2.8798778181697386e-06
50945	9.215609018143163e-05
28900	3.6634724803229e-05
41283	6.583534640141518e-05
50974	9.30937248199055e-06
50979	6.697390274813346e-07
50975	6.697390274813346e-07
12631	1.6609527881537097e-05
10339	6.362520761072678e-06
51013	0.0
14161	1.339478054962669e-07
45702	6.697390274813346e-07
51073	8.036868329776015e-06
51043	3.2147473319104056e-06
42000	5.357912219850676e-05
44572	3.482642942902939e-05
48165	4.755147095117475e-06
51153	1.0581876634205086e-05
51238	1.2858989327641622e-05
49519	0.00011827591225320368
47072	1.5203075923826294e-05
51538	0.00011003812221518326
51397	2.2771126934365374e-06
51535	6.831338080309612e-06
51564	0.00012336592886206182
42094	0.00012597791106923903
17212	8.197605696371535e-05
10438	4.889094900613742e-06
51643	7.701998816035348e-06
25372	1.413149347985616e-05
51763	1.319385884138229e-05
48665	2.6521665488260848e-05
3953	2.7392326223986584e-05
10480	1.3662676160619224e-05
30591	3.0138256236660056e-06
43213	1.0247007120464419e-05
51122	1.0715824439701353e-05
14158	8.974502968249883e-06
24991	1.1921354689167754e-05
49978	1.4600310799093094e-05
4190	7.192997155149532e-05
10356	1.1988328591915888e-05
44919	1.533702372932256e-05
10377	5.22396441435441e-06
31280	5.960677344583877e-06
10863	8.706607357257349e-07
21833	2.946851720917872e-05
37758	6.697390274813345e-06
50876	3.261629063834099e-05
20740	2.3440865961846708e-06
43107	2.545008304429071e-06
44903	1.2055302494664023e-06
27868	5.277543536552916e-05
29734	8.639633454509216e-06
2064	1.1385563467182687e-06
4153	6.697390274813345e-06
38041	0.00013582307477321464
15224	2.3440865961846708e-06
51952	3.0138256236660055e-05
7627	2.906667379268992e-05
5251	2.658863939100898e-05
34714	0.0012489293384471925
43706	4.2997245564301676e-05
46979	6.992075446905133e-05
19259	0.00043821024568103717
12831	1.1921354689167754e-05
30101	7.219786716248787e-05
9917	4.647988850720462e-05
39884	9.242398579242416e-06
49989	4.420277581376808e-06
34643	4.1055002384605804e-05
35056	2.9200621598186187e-05
32337	5.538741757270637e-05
17335	6.697390274813345e-08
51791	9.041476870998016e-06
26624	8.036868329776014e-07
1176	1.0046085412220019e-06
1326	6.697390274813346e-07
7010	2.678956109925338e-07
40266	3.067404745864512e-05
12909	3.951460262139874e-05
47168	1.105069395344202e-05
10729	3.288418624933353e-05
51677	1.3729650063367358e-05
14807	2.076190985192137e-06
15207	3.2817212346585393e-06
14499	3.3888794790555525e-05
46767	8.378435233791496e-05
5730	2.4177578892076178e-05
6338	7.4341032050428135e-06
27098	1.9891249116195635e-05
32335	1.5069128118330028e-05
42690	8.036868329776014e-07
23071	8.639633454509216e-06
2549	2.323994425360231e-05
12910	1.9824275213447503e-05
52770	4.6881731923693415e-06
27905	1.9154536185966168e-05
52937	2.946851720917872e-06
37262	1.86187449639811e-05
52958	3.68356465114734e-06
52976	1.92215100887143e-05
52991	1.1117667856190153e-05
53014	2.678956109925338e-07
1905	2.0092170824440035e-07
39754	4.045223725987261e-05
25139	9.577268092983084e-06
50246	8.103842232524147e-06
23233	8.438711746264815e-06
35222	5.090016608858142e-06
19476	2.3574813767342975e-05
3541	6.717482445637786e-05
14016	0.0002520227960412262
40419	2.2034414004135908e-05
26627	1.0180033217716285e-05
33162	1.1184641758938287e-05
6433	2.4110604989328045e-06
43735	2.3641787670091108e-05
3369	1.3461754452374825e-05
10875	7.36712930229468e-06
48122	1.2725041522145356e-05
50590	6.550047688767451e-05
35322	2.7459300126734715e-06
34500	1.0046085412220019e-06
39999	0.00022757732153815747
26264	4.487251484124941e-05
11338	3.68356465114734e-06
48795	2.3976657183831777e-05
50760	8.706607357257349e-07
35534	2.1029805462913904e-05
293	8.056960500600454e-05
847	6.965285885805879e-05
394	7.233181496798413e-06
15421	2.792811744597165e-05
5086	3.214747331910406e-05
42624	2.0494014240928837e-05
17226	2.2637179128869107e-05
51123	4.152381970384274e-06
48595	1.473425860458936e-05
22607	1.0046085412220018e-05
16517	6.898311983057746e-06
20400	3.141076038887459e-05
43945	9.376346384738683e-06
23229	1.084977224519762e-05
15617	1.2457145911152822e-05
49255	6.697390274813345e-06
37200	6.764364177561479e-06
5853	6.181691223652718e-05
19745	9.041476870998016e-06
19106	1.2591093716649089e-05
27785	4.755147095117475e-06
49092	5.813334758537984e-05
20305	3.134378648612646e-05
5845	6.228572955576411e-06
50005	2.089585765741764e-05
21026	3.2817212346585393e-06
40418	2.926759550093432e-05
6084	1.8886640574973634e-05
21379	3.2817212346585393e-06
4248	4.621199289621208e-06
42883	3.0138256236660056e-06
47823	6.161599052828278e-06
47822	3.335300356857046e-05
9921	1.1988328591915888e-05
51436	0.00020949436779616146
24882	0.00013381385769077063
27435	3.7505385538954734e-06
46326	7.099233691302146e-06
26942	5.1235035602322095e-05
27060	5.759755636339477e-06
31103	4.554225386873075e-06
30560	1.8752692769477367e-06
3490	3.549616845651073e-06
50333	7.36712930229468e-07
13921	4.005039384338381e-05
3929	4.038526335712447e-05
7055	3.0138256236660056e-06
36520	8.639633454509216e-06
12091	9.845163703975617e-06
10268	2.3775735475587376e-05
18039	1.975730131069937e-05
31202	0.00033547227886540046
16657	1.808295374199603e-05
3448	8.706607357257348e-06
33902	5.42488612259881e-06
35334	1.084977224519762e-05
27647	1.3863597868863625e-05
17802	4.473856703575315e-05
19219	0.0003333291139774602
25424	5.558833928095076e-06
31419	1.667650178428523e-05
20313	2.1431648879402704e-06
13222	6.228572955576411e-06
35784	1.2858989327641622e-05
2468	1.0715824439701352e-06
40396	1.6341632270544563e-05
51526	1.627465836779643e-05
3519	7.233181496798413e-06
36297	2.5851926460779513e-05
5803	1.1318589564434554e-05
39870	1.687742349252963e-05
34944	7.7287883771346e-05
38195	4.554225386873075e-06
29028	2.0293092532684437e-05
16987	8.036868329776014e-07
50753	1.413149347985616e-05
25403	3.7639333344451004e-05
29938	2.0092170824440038e-06
51093	5.22396441435441e-06
23083	2.545008304429071e-06
33470	1.1117667856190153e-05
26302	9.71121589847935e-06
14982	0.00010595271414754712
5087	8.103842232524147e-06
48606	2.678956109925338e-05
50062	6.637113762340026e-05
5855	3.2951160152081657e-05
19003	0.00016160802733124603
47581	1.2925963230389757e-05
11488	5.779847807163917e-05
49778	0.0002575816299693213
27696	7.655117084111654e-05
49101	3.9246707010406204e-05
45580	1.2725041522145356e-05
18989	8.103842232524147e-06
