20994	5.397914847394092e-05
6582	9.571148644331325e-05
34462	3.607484398628357e-05
15869	1.3311750548444122e-07
46805	2.629070733317714e-05
36159	2.2097505910417243e-05
6970	0.00023967806862473643
10639	0.00016872643820152925
38465	8.7191966092309e-06
16587	2.6490383591403804e-05
224	0.000206664927264595
661	0.00026710027475453134
3990	5.697429234734084e-05
4459	4.060083917275457e-05
18292	7.853932823582032e-06
12690	4.193201422759899e-06
17600	1.3777661817639668e-05
18720	7.388021554386488e-06
577	0.00015028966369193413
16512	4.4061894315350044e-05
42154	8.985431620199782e-06
26317	1.6639688185555154e-06
26242	6.988669037933164e-06
20797	0.0001540169538454985
32581	2.3628357223488316e-05
30819	0.00018090668995335562
18705	5.917073118783413e-05
23344	9.384784136653106e-06
187	0.00017544887222849354
24138	2.3295563459777213e-06
16069	4.998562330940768e-05
3861	3.913654661242572e-05
15078	9.85069540584865e-06
8223	5.0185299567634345e-05
5943	9.318225383910885e-06
24475	9.251666631168666e-06
13565	8.759131860876232e-05
15753	4.126642670017678e-06
12755	7.055227790675385e-06
4495	9.384784136653106e-06
8553	8.65263785648868e-06
37649	1.950171455347064e-05
1007	1.404389682860855e-05
39770	9.318225383910886e-07
19798	1.843677450959511e-05
8994	1.6639688185555154e-06
7740	2.928585120657707e-06
3023	2.4560179761879405e-05
7302	2.921929245383485e-05
3345	0.00017784498732721348
10008	0.00011155246959596174
29877	3.607484398628357e-05
44758	2.3495239718003878e-05
15154	8.053609081808693e-06
10688	1.644001192732849e-05
14894	3.3944963898532512e-06
2975	4.9519712040212136e-05
2781	7.72081531809759e-06
9786	8.053609081808693e-06
4731	3.168196630529701e-05
7742	2.4160827245426083e-05
782	5.677461608911418e-05
30560	7.461236182402931e-05
37851	8.652637856488679e-07
3261	3.3345935123852525e-05
1494	4.466092309003003e-05
47077	5.191582713893208e-06
9296	1.6573129432812933e-05
43114	0.0
13833	1.530851313071074e-06
40052	1.4642925603288536e-06
10139	5.990287746799855e-06
33720	3.1948201316265894e-06
6782	6.775681029158058e-05
3395	5.2381738408127624e-05
26268	9.318225383910885e-06
16241	5.797267363847415e-05
23340	3.075014376690592e-05
24767	9.384784136653106e-06
4958	2.382803348171498e-05
25039	0.00011827490362292602
12052	1.1847457988115269e-05
34736	8.23331771421269e-05
12914	0.00025272358416221166
12487	1.3910779323124108e-05
6479	3.674043151370578e-05
8650	4.080051543098124e-05
19228	3.7139784030159105e-05
8446	5.9902877467998554e-05
38925	0.00012379928010053035
32578	5.311388468829205e-05
29235	2.822091116270154e-05
33812	1.1381546718919724e-05
12736	1.3311750548444122e-06
15207	6.855551532448723e-06
29	0.0010005777299738024
6790	4.472748184277225e-05
43005	7.607665438435816e-05
36645	6.655875274222061e-08
20734	9.185107878426445e-06
4653	2.8620263679154862e-05
1207	3.687354901919022e-05
8300	5.278109092458095e-05
28917	2.6556942344146025e-05
24268	6.662531149496283e-05
1432	0.00012925709782539243
45143	3.1948201316265894e-06
41506	4.259760175502119e-06
10586	9.897286532768205e-05
2068	7.794029946114034e-05
37214	6.323081510510958e-06
17206	3.427775766224362e-05
8920	1.1314987966177505e-05
13804	7.454580307128709e-06
26071	4.792230197439884e-06
10496	1.0915635449724181e-05
22758	2.928585120657707e-06
629	1.3378309301186344e-05
46705	1.6639688185555154e-06
8234	6.016911247896744e-05
13165	9.85069540584865e-06
13404	3.4610551425954717e-06
1209	5.364635471022982e-05
563	9.045334497667781e-05
9616	1.3311750548444122e-06
14626	4.193201422759899e-06
658	7.188345296159826e-05
18752	3.660731400822134e-06
12383	9.517901642137548e-06
2869	4.013492790355903e-05
41432	3.3279376371110305e-07
1110	6.6558752742220615e-06
17550	2.595791356946604e-06
10828	1.9967625822666184e-07
1270	6.010255372622521e-05
1761	2.296276969606611e-05
27834	9.238354880620221e-05
40550	0.00012180251751826373
16470	3.993525164533237e-06
24193	4.8388213243594384e-05
27615	3.2280995079977e-05
170	0.00014050552703882772
10387	0.0001875625652275777
4787	1.304551553747524e-05
43406	4.259760175502119e-06
2143	7.754094694468702e-05
5969	1.7305275712977358e-06
39984	2.6024472322208258e-05
36667	1.9102362037017316e-05
4662	2.6623501096888246e-05
9346	9.151828502055334e-05
22606	0.0
193	1.837021575685289e-05
18864	1.93685970479862e-05
31742	2.0034184575408405e-05
1880	1.4443249345061873e-05
5444	1.4975719366999638e-05
14637	4.8721007007305485e-05
3461	3.7139784030159105e-05
33313	1.6639688185555154e-06
14619	6.655875274222061e-07
33278	3.128261378884369e-06
15297	0.00010449724180528636
8384	2.7621882388021556e-05
9848	2.6889736107857126e-05
18958	2.855370492641264e-05
42544	1.09821942024664e-05
34109	1.2513045515537476e-05
6466	1.3777661817639668e-05
35777	5.923728994057634e-06
46707	3.1815083810781455e-05
46646	2.063321335008839e-06
23591	3.128261378884369e-06
40368	4.392877680986561e-06
9516	1.8503333262337332e-05
25318	9.65101914762199e-06
13124	3.7539136546612424e-05
5858	6.7224340269642816e-06
16039	2.189782965219058e-05
13778	5.258141466635429e-06
564	8.386402845519798e-05
15830	1.7970863240399565e-05
14879	3.3146258865625866e-05
1770	4.6524568166812206e-05
1923	4.3995335562607826e-05
27151	2.7954676151732658e-06
28820	6.123405252284296e-06
19498	1.6506570680070712e-05
41744	1.0649400438755297e-06
22404	1.4842601861515197e-05
335	7.794029946114034e-05
70	0.0006703131988669038
13497	5.244829716086984e-05
396	0.00023175757704841217
1447	0.0005654166045451642
44446	2.58247960639816e-05
12541	2.4759856020106068e-05
4660	7.3613980532896e-05
38563	0.0002124555387531682
6869	1.93685970479862e-05
7101	5.298076718280761e-05
9410	1.0449724180528637e-05
2252	0.00028620263679154863
13642	9.78413665310643e-06
13996	1.7172158207492917e-05
21878	5.990287746799855e-07
31716	3.926966411791016e-06
11534	7.65425656535537e-06
20348	1.7970863240399565e-06
33127	1.198057549359971e-06
21443	0.00011601190602969053
43602	7.853932823582032e-06
44673	3.926966411791016e-06
32532	7.321462801644268e-07
14664	9.537869267960213e-05
11810	6.855551532448723e-05
6071	0.0001369113543907478
39495	1.7837745734915123e-05
45814	4.659112691955443e-07
19088	3.94027816233946e-05
14772	4.093363293646568e-05
12445	1.3178633042959681e-05
15809	4.259760175502119e-06
12388	1.297895678473302e-05
35408	3.993525164533237e-06
19002	9.384784136653106e-06
15952	2.1431918382995037e-05
38474	1.9967625822666185e-06
10067	1.2047134246341931e-05
9449	5.810579114395859e-05
2936	3.800504781580797e-05
32640	0.0
2491	6.256522757768738e-06
28743	1.4842601861515197e-05
29731	7.427956806031821e-05
1125	3.2347553832719215e-05
20007	0.00012992268535281463
29396	1.7704628229430685e-05
40023	4.259760175502119e-06
25775	9.52455751741177e-05
19872	2.2363740921386126e-05
28054	2.5558561053012715e-05
11321	5.657493983088752e-05
13650	1.93685970479862e-05
10760	1.5840983152648507e-05
3238	4.645800941406999e-05
28430	7.055227790675385e-06
14620	2.4759856020106068e-05
24351	3.2214436327234773e-05
40241	5.191582713893208e-06
28330	2.4626738514621626e-06
2670	1.6772805691039596e-05
30566	3.48767864369236e-05
3100	6.249866882494516e-05
3337	6.269834508317182e-05
4736	7.188345296159826e-06
15611	4.858788950182104e-06
24700	8.253285340035356e-06
45014	9.051990372942003e-06
10532	2.928585120657707e-06
4436	0.00022909522693872336
7853	1.0915635449724181e-05
38171	6.396296138527401e-05
6342	5.637526357266086e-05
3866	2.935240995931929e-05
30307	1.9235479542501758e-05
3956	9.118549125684224e-06
6104	5.031841707311879e-05
11641	7.188345296159826e-06
24061	7.321462801644268e-07
21223	0.00016087250537794723
28990	5.990287746799855e-07
32942	2.4693297267363847e-05
3462	0.0001281921577815169
42992	6.209931630849183e-05
20979	3.3944963898532512e-06
28113	1.198057549359971e-06
21182	7.321462801644268e-06
33187	1.1847457988115269e-05
25181	2.941896871206151e-05
1026	1.3178633042959681e-05
14229	1.0116930416817532e-05
9571	1.51753956252263e-05
2122	4.8188536985367725e-05
1590	5.5842793550723097e-05
4799	3.9336222870652385e-05
8900	4.878756576004771e-05
12006	4.6990479436007756e-05
9187	8.672605482311345e-05
27156	1.843677450959511e-05
14670	0.0001284583927924858
27378	1.1181870460693063e-05
15406	2.8620263679154862e-06
7958	5.990287746799855e-07
5390	3.913654661242572e-05
7763	2.396115098719942e-06
13082	3.993525164533237e-07
9370	3.4610551425954717e-06
2987	4.792230197439884e-06
36522	1.7970863240399565e-06
23721	3.128261378884369e-06
3338	2.9685203723030393e-05
948	6.68249877531895e-05
20394	2.262997593235501e-06
13340	1.2446486762795255e-05
17442	7.055227790675385e-06
5593	1.0715959191497519e-05
40312	5.524376477604311e-06
1701	1.5508189388937402e-05
13106	2.2297182168643905e-05
1354	6.828928031351835e-05
18518	0.00011860769738663714
2855	1.843677450959511e-05
24792	5.0717769589572105e-05
19231	2.529232604204383e-06
15998	3.993525164533237e-07
47643	1.191401674085749e-05
1065	0.00020273796085280399
42470	2.3229004707034994e-05
12355	1.6639688185555154e-06
27053	7.987050329066474e-07
27541	5.324700219377649e-07
29742	7.321462801644268e-05
36531	7.987050329066474e-07
17212	4.106675044195012e-05
857	4.492715810099891e-05
14617	7.647600690081148e-05
8440	7.820653447210922e-05
8195	1.0516282933270858e-05
8765	2.8420587420928203e-05
22232	6.655875274222061e-07
3736	1.7504951971204022e-05
32644	0.0
49068	0.0
7269	5.524376477604311e-06
15138	4.659112691955443e-07
44302	1.5974100658132947e-06
5471	1.5641306894421844e-05
47950	6.655875274222061e-08
19112	0.0
44494	6.655875274222061e-08
27655	3.860407659048795e-06
40084	3.993525164533237e-07
38200	5.637526357266086e-05
32118	3.128261378884369e-06
6266	1.837021575685289e-05
16121	2.6623501096888243e-07
11626	3.827128282677685e-05
696	0.00023741507103150093
16796	2.1431918382995037e-05
8251	1.0383165427786416e-05
30278	1.3777661817639668e-05
26220	2.0899448361057274e-05
28507	7.52113905987093e-06
1437	1.4642925603288536e-06
13998	1.7571510723946243e-05
23482	5.990287746799855e-07
31382	2.1964388404932804e-06
40625	5.7240527358309725e-06
8960	2.6623501096888243e-07
22181	3.660731400822134e-06
9731	2.4493621009137184e-05
41430	1.1381546718919724e-05
21770	1.9302038295243977e-06
45136	2.396115098719942e-06
1141	0.00023628357223488318
306	5.224862090264318e-05
6554	1.4509808097804094e-05
27985	1.9967625822666184e-07
15904	9.983812911333092e-06
21118	1.198057549359971e-06
22920	1.1714340482630829e-05
922	0.00014469872846158762
16981	6.71577815169006e-05
14999	2.1964388404932804e-06
15644	4.532651061745224e-05
19317	1.6107218163617387e-05
36576	6.7224340269642816e-06
20363	1.7305275712977358e-06
8113	0.0
7894	1.198057549359971e-06
6447	1.4709484356030755e-05
4371	4.392877680986561e-06
34827	5.324700219377649e-06
15502	7.547762560967818e-05
22184	1.198057549359971e-06
13856	1.1780899235373048e-05
14589	3.1016378777874804e-05
8422	6.056846499542076e-06
14661	0.0002366163659985943
1908	8.220005963664246e-05
13138	3.993525164533237e-06
3629	7.321462801644268e-06
6768	4.5925539392132225e-06
7047	3.148229004707035e-05
19558	8.053609081808693e-06
10843	1.8103980745884007e-05
41308	3.8870311601456835e-05
12068	1.9235479542501758e-05
6673	0.00017784498732721348
22081	8.7191966092309e-06
42309	2.5758237311239378e-05
15594	2.289621094332389e-05
19195	2.6623501096888243e-07
7771	1.2113692999084152e-05
19730	3.3279376371110305e-07
4619	8.120167834550914e-06
5288	4.459436433728781e-06
32708	1.9302038295243977e-06
10691	7.254904048902047e-06
43125	6.855551532448723e-06
5415	2.7621882388021556e-05
6774	5.990287746799855e-06
11387	5.857170241315414e-06
27633	1.2646163021021916e-05
10603	3.3279376371110308e-06
25638	4.193201422759899e-06
25643	6.655875274222061e-08
14652	1.2446486762795255e-05
14168	6.655875274222061e-07
6463	4.8721007007305485e-05
23889	3.793848906306575e-06
38548	3.128261378884369e-06
35274	8.985431620199782e-06
28085	2.9818321228514835e-05
18714	2.4560179761879405e-05
14579	5.990287746799855e-07
13310	3.993525164533237e-06
13496	1.863645076782177e-05
61	2.6357266085919363e-05
11423	8.519520351004238e-06
14632	5.990287746799855e-07
23238	5.790611488573193e-06
26219	5.318044344103427e-05
24733	8.519520351004238e-06
7606	6.855551532448723e-06
39867	5.6574939830887525e-06
434	3.3146258865625866e-05
5391	2.8620263679154862e-06
24798	6.256522757768738e-05
2273	1.1780899235373048e-05
45342	5.324700219377649e-07
9551	1.3977338075866329e-06
28996	1.0316606675044195e-05
955	8.319844092777577e-06
28748	0.00017644725351962685
1788	0.00013125386040765906
16294	8.186726587293135e-06
10789	4.2198249238567866e-05
6149	1.6107218163617387e-05
28973	1.0649400438755298e-05
47660	1.7970863240399565e-06
805	7.334774552192711e-05
8301	8.319844092777577e-06
10883	2.3295563459777213e-06
6746	3.5009903942408044e-05
4821	7.101818917594939e-05
43372	1.8237098251368448e-05
33983	7.321462801644268e-07
24286	1.7970863240399565e-06
18387	5.39125897211987e-06
6615	3.9469340376136826e-05
3534	0.00038797096973440396
15245	2.848714617367042e-05
17536	7.58769781261315e-06
16651	1.0915635449724181e-05
22278	1.0116930416817532e-05
1451	1.411045558135077e-05
887	3.06835850141637e-05
3897	3.2347553832719215e-05
47315	1.084907669698196e-05
229	0.00013518082681945005
9398	1.078251794423974e-05
6049	1.8103980745884007e-05
19116	4.6591126919554426e-06
2235	1.4376690592319652e-05
18283	7.388021554386488e-06
10581	1.7970863240399565e-06
13464	5.058465208408766e-06
34983	0.00018616483141999104
31366	2.708941236608379e-05
23412	3.3279376371110305e-07
32593	2.928585120657707e-06
27105	3.3279376371110305e-07
14982	1.3311750548444122e-06
28592	7.321462801644268e-07
12949	5.39125897211987e-06
13212	4.525995186471002e-06
39804	1.3178633042959681e-05
4682	7.115130668143384e-05
12909	1.9767949564439522e-05
33505	4.659112691955443e-07
16687	1.2646163021021915e-06
33949	4.459436433728781e-06
14370	8.918872867457561e-06
36715	8.918872867457561e-06
9855	1.9302038295243977e-06
19448	4.659112691955443e-07
3777	0.0001178755511064727
20691	3.1948201316265894e-06
14602	7.65425656535537e-06
47214	5.324700219377649e-06
19085	8.65263785648868e-06
7557	9.983812911333093e-07
11757	5.324700219377649e-06
24860	5.191582713893208e-06
12047	4.5925539392132225e-06
6881	6.955389661562054e-05
13050	1.2646163021021916e-05
6663	2.1831270899448363e-05
43917	2.269653468509723e-05
10942	2.2097505910417243e-05
2903	4.173233796937232e-05
23033	3.3279376371110305e-07
18850	2.6623501096888244e-06
23096	1.7970863240399565e-06
11526	2.928585120657707e-06
18386	1.7904304487657344e-05
17809	2.3029328448808332e-05
43884	1.1181870460693063e-05
10190	4.439468807906115e-05
6429	1.3444868053928563e-05
45395	6.655875274222061e-08
11808	6.276490383591404e-05
22022	0.00011960607867777044
6781	2.908617494835041e-05
34390	1.1847457988115269e-05
35069	8.65263785648868e-06
40932	9.185107878426445e-06
19375	1.1514664224404166e-05
13209	4.439468807906115e-05
22910	1.3910779323124108e-05
787	1.1514664224404166e-05
5655	3.913654661242572e-05
14895	9.65101914762199e-06
34798	1.950171455347064e-05
10178	1.6839364443781816e-05
22800	3.3279376371110308e-06
6007	3.993525164533237e-05
19527	1.0449724180528637e-05
25072	1.0582841686013077e-05
6934	3.1815083810781455e-05
25414	6.056846499542076e-06
34757	1.5907541905390727e-05
32979	8.186726587293135e-06
28738	1.7970863240399565e-05
6791	2.8420587420928203e-05
9915	1.4642925603288536e-06
11883	2.9751762475772614e-05
16407	3.1149496283359246e-05
13941	5.923728994057634e-06
22944	2.9951438733999277e-05
30649	3.494334518966582e-05
19356	1.6639688185555154e-05
27073	2.7954676151732658e-06
42653	2.3495239718003878e-05
7777	2.7954676151732657e-05
17180	2.5159208536559393e-05
45987	5.397914847394092e-05
22257	1.311207429021746e-05
9746	5.4910971012332004e-05
21603	2.2030947157675022e-05
21775	1.9967625822666185e-05
40731	7.987050329066474e-06
14285	1.4642925603288536e-06
2731	0.00013125386040765906
19988	9.78413665310643e-05
3473	0.00011394858469468168
15325	1.604065941087517e-05
28189	6.988669037933164e-06
21812	3.121605503610147e-05
8693	3.880375284871462e-05
12092	4.020148665630125e-05
219	0.0002601116057165982
10552	9.577804519605547e-05
3642	1.0316606675044195e-05
26779	1.723871696023514e-05
2156	4.612521565035889e-05
12420	3.594172648079913e-06
8386	9.384784136653106e-06
6099	5.39125897211987e-06
4368	9.051990372942003e-06
470	0.0001963483205895508
44200	1.5974100658132947e-06
4119	2.382803348171498e-05
1251	8.839002364166897e-05
9697	5.1716150880705415e-05
6566	3.687354901919022e-05
24770	9.983812911333093e-07
18020	9.983812911333093e-07
20355	1.3311750548444122e-07
9629	1.3311750548444123e-05
27838	8.386402845519798e-06
20181	1.0050371664075313e-05
35682	4.5925539392132225e-06
10438	3.807160656855019e-05
38374	3.980213413984793e-05
5337	1.3977338075866329e-05
38792	4.659112691955443e-07
13434	5.331356094651871e-05
350	6.0435347489936314e-05
7243	6.496134267640731e-05
30140	1.9967625822666184e-07
10372	1.1048752955208621e-05
318	8.486240974633128e-05
32829	4.32631892824434e-06
22011	4.392877680986561e-06
12942	2.2363740921386126e-05
5490	1.537507188345296e-05
15448	2.8620263679154862e-06
4856	1.3977338075866329e-06
3978	1.7970863240399565e-05
30024	8.519520351004238e-06
2454	4.925347702924325e-06
43075	1.3644544312155226e-05
34716	0.00012865806905071244
22844	9.85069540584865e-06
33551	7.088507167046496e-05
14898	2.6756618602372688e-05
37233	6.389640263253179e-06
10841	7.321462801644268e-07
8798	4.7256714446976634e-06
31556	5.5909352303465316e-06
573	0.0001815057187280356
44788	3.3279376371110305e-07
19432	7.58769781261315e-06
9025	2.6623501096888243e-07
719	7.188345296159826e-06
1723	4.0334604161785694e-05
34345	1.4642925603288536e-06
15038	5.923728994057634e-06
22111	4.865444825456327e-05
10016	3.7272901535643544e-06
39700	1.4376690592319652e-05
1192	9.211731379523333e-05
18381	1.078251794423974e-05
34469	2.6623501096888243e-07
4652	7.980394453792252e-05
2423	3.174852505803923e-05
4645	6.096781751187408e-05
19128	1.4443249345061873e-05
9896	5.524376477604311e-06
10976	6.7889927797065024e-06
3542	2.8420587420928203e-05
5912	2.4626738514621626e-06
377	2.9951438733999277e-05
10163	5.923728994057634e-06
7865	5.524376477604311e-06
1050	0.00011348267342548615
18656	2.6623501096888244e-06
5133	1.8636450767821772e-06
24114	1.2646163021021915e-06
24318	4.32631892824434e-06
3677	6.855551532448723e-06
1796	4.139954420566122e-05
15208	6.7889927797065024e-06
29032	3.660731400822134e-06
2797	3.4610551425954717e-06
5464	1.0183489169559753e-05
36761	1.411045558135077e-05
34414	5.990287746799855e-07
231	9.051990372942004e-05
20050	9.185107878426445e-06
11471	3.06835850141637e-05
37490	9.49127814104066e-05
39477	4.060083917275457e-06
9649	2.0300419586377286e-05
44993	5.5044088517816446e-05
24165	6.855551532448723e-06
5805	0.00010875700198078849
32760	7.334774552192711e-05
14698	5.870481991863858e-05
45130	7.993706204340696e-05
24808	3.06835850141637e-05
1686	2.935240995931929e-05
4934	1.0116930416817532e-05
10271	0.00023335498711422547
13217	2.8953057442865967e-05
20483	8.7191966092309e-06
36225	2.4293944750910525e-05
40332	1.3311750548444122e-07
1418	0.00019162264914485315
4189	4.672424442503887e-05
21696	2.063321335008839e-06
26059	2.2496858426870568e-05
4320	1.93685970479862e-05
12616	2.6623501096888244e-06
7279	0.00012073757747438819
40834	2.2164064663159464e-05
42208	3.2813465101914765e-05
1327	1.74383932184618e-05
10155	1.2712721773764137e-05
45520	2.1298800877510595e-06
5833	4.5060275606483354e-05
33686	1.2379928010053034e-05
31390	0.00013957370450043663
7980	1.7105599454750697e-05
8542	1.8836127026048433e-05
42616	7.454580307128709e-06
6050	2.6423824838661583e-05
25126	9.318225383910886e-07
5671	4.692392068326553e-05
21719	1.537507188345296e-05
37230	3.0151114992225936e-05
4758	5.65083810781453e-05
41674	5.058465208408766e-06
18622	2.7954676151732657e-05
4620	1.8636450767821772e-06
2525	3.26137888436881e-06
25808	9.318225383910886e-07
13130	2.8953057442865967e-05
18601	1.0649400438755297e-06
11913	4.126642670017678e-06
5908	4.945315328746992e-05
19902	1.0116930416817532e-05
16802	6.6558752742220615e-06
6667	1.0649400438755298e-05
45929	3.7272901535643544e-06
5871	0.0001504893399501608
5260	6.389640263253179e-06
17504	0.0001472945198185342
20744	0.00013731070690720112
12956	2.935240995931929e-05
10924	3.660731400822134e-06
40377	3.660731400822134e-06
20349	4.060083917275457e-06
17379	2.6623501096888244e-06
6270	4.339630678792784e-05
10480	1.4642925603288536e-05
6164	3.4011522651274734e-05
10290	3.7272901535643544e-06
17456	2.6423824838661583e-05
3729	1.1581222977146387e-05
44665	4.659112691955443e-07
14503	9.477966390492215e-05
2880	5.078432834231433e-05
11146	1.2379928010053034e-05
5745	2.056665459734617e-05
9681	1.1248429213435284e-05
47721	6.655875274222061e-08
8146	5.258141466635429e-06
23289	1.7305275712977358e-06
1632	0.00010409788928883303
17124	8.053609081808693e-06
37612	4.006836915081681e-05
1963	6.9087985346425e-05
1042	0.00022842963941130113
23494	1.8037421993141786e-05
12449	9.917254158590871e-06
20251	0.00014602990351643202
888	0.0002337543396306788
6562	7.188345296159826e-06
3184	2.5691678558497157e-05
17010	1.7039040702008476e-05
17289	0.00011082032331579732
23581	6.389640263253179e-06
24161	5.125023961150987e-06
8102	1.4709484356030755e-05
1682	0.0002623080445570914
7481	6.203275755574961e-05
10856	4.060083917275457e-06
7244	4.392877680986561e-06
15524	4.193201422759899e-06
38976	6.655875274222061e-07
14793	7.987050329066474e-07
11104	1.8969244531532875e-05
7300	5.0518093331345446e-05
12676	7.973738578518029e-05
23923	6.1034376264616305e-05
3638	8.432993972439351e-05
4606	1.2579604268279697e-05
11644	2.063321335008839e-06
14683	4.259760175502119e-05
9130	1.0183489169559753e-05
4134	2.3295563459777213e-06
18758	4.412845306809227e-05
30751	1.3245191795701902e-05
15390	3.90699878596835e-05
31204	8.845658239441119e-05
32362	3.1948201316265894e-06
10132	1.9901067069923964e-05
23408	8.785755361973121e-06
25575	1.7904304487657344e-05
27879	7.987050329066474e-07
9509	3.1149496283359246e-05
19057	1.624033566910183e-05
16004	1.9967625822666185e-06
3879	4.173233796937232e-05
29014	3.3944963898532512e-06
33151	1.9967625822666185e-06
7954	6.7224340269642816e-06
5981	1.3977338075866329e-05
6486	1.2246810504568592e-05
31490	1.084907669698196e-05
3101	3.926966411791016e-05
20171	4.991906455666546e-06
19141	1.8103980745884007e-05
35349	2.6490383591403804e-05
13239	3.3279376371110305e-07
8591	0.0001349811505612234
26528	4.9719388298438795e-05
14715	1.311207429021746e-05
12647	1.6173776916359608e-05
9897	9.864007156397095e-05
360	0.00010609465187109965
5696	2.296276969606611e-05
27859	2.629070733317714e-05
5618	2.2496858426870568e-05
21952	1.9302038295243977e-06
33688	2.7954676151732658e-06
36518	5.7240527358309725e-06
1775	1.4909160614257418e-05
227	3.2014760069008114e-05
18074	6.4561990159954e-06
41126	2.262997593235501e-06
14712	4.126642670017678e-06
8178	2.3428680965261657e-05
40284	5.990287746799855e-07
1530	1.09821942024664e-05
27853	1.2313369257310813e-05
18078	4.758950821068774e-05
39711	1.3311750548444122e-07
40304	2.6623501096888243e-07
6045	2.722252987156823e-05
7929	1.530851313071074e-05
8226	3.45439926732125e-05
21159	6.389640263253179e-06
1032	0.00010775862068965517
37772	2.6623501096888244e-06
13355	5.42453834849098e-05
6305	4.5193393111967795e-05
9264	1.1381546718919724e-05
2578	6.988669037933164e-06
24694	1.4376690592319652e-05
2132	2.4227385998168304e-05
13197	7.72081531809759e-06
48383	3.3279376371110308e-06
1152	4.106675044195012e-05
18748	1.7904304487657344e-05
32147	3.1948201316265894e-06
9368	1.8969244531532875e-05
16535	2.3295563459777213e-06
871	7.667568315903815e-05
22736	0.00037539136546612425
13248	0.00010190145044833976
20603	3.5276138953376926e-06
11625	2.6623501096888244e-06
898	3.594172648079913e-06
28903	4.925347702924325e-06
11235	7.388021554386488e-06
25238	2.4560179761879405e-05
286	4.7190155694234415e-05
1416	3.268034759643032e-05
1051	4.5526186875678896e-05
32594	7.987050329066474e-07
25333	7.188345296159826e-06
1420	5.6907733594598624e-05
31353	6.655875274222061e-07
36894	2.262997593235501e-06
2243	3.9669016634363486e-05
21415	2.928585120657707e-06
12365	1.2646163021021915e-06
7214	9.451342889395327e-06
3728	2.6357266085919363e-05
17498	5.817234989670082e-05
4877	2.2430299674128347e-05
588	1.2779280526506358e-05
10205	2.58247960639816e-05
6825	2.2297182168643905e-05
11382	6.922110285190943e-06
11175	4.1865455474856765e-05
43217	1.198057549359971e-06
4678	1.4909160614257418e-05
23987	1.5840983152648507e-05
30495	1.837021575685289e-05
7532	0.00022370396796660347
15629	7.674224191178037e-05
17494	6.562693020382953e-05
15651	2.402770973994164e-05
5971	7.853932823582032e-06
44539	4.060083917275457e-06
16548	6.675842900044728e-05
23051	4.885412451278993e-05
29261	2.1964388404932804e-06
531	2.38945922344572e-05
919	3.8537517837745734e-05
8306	8.586079103746459e-06
1062	7.321462801644268e-06
38228	9.983812911333093e-07
6073	5.923728994057634e-06
14911	1.6107218163617387e-05
14495	2.3295563459777213e-06
38081	0.00011042097079934399
11998	2.595791356946604e-06
23870	5.324700219377649e-07
5601	9.384784136653106e-06
3435	5.923728994057634e-06
493	7.021948414304274e-05
2021	6.203275755574961e-05
21529	1.6639688185555154e-06
695	4.206513173308343e-05
2443	2.1764712146706142e-05
3720	2.0766330855572832e-05
44413	6.655875274222061e-08
22130	1.0715959191497519e-05
29001	5.258141466635429e-06
9247	1.537507188345296e-05
18361	1.3977338075866329e-06
22929	7.987050329066474e-07
958	2.921929245383485e-05
23150	9.318225383910886e-07
23472	2.0034184575408405e-05
38892	0.0
34909	7.254904048902047e-06
21084	3.860407659048795e-06
6242	7.188345296159826e-06
22057	5.324700219377649e-07
1920	5.397914847394092e-05
3599	1.6173776916359608e-05
47349	1.9967625822666184e-07
4379	2.056665459734617e-05
18039	1.8969244531532875e-05
10434	1.3711103064897447e-05
28126	5.990287746799855e-07
1897	9.504589891589103e-05
19289	3.740601904112798e-05
33771	2.6623501096888243e-07
21237	9.65101914762199e-06
9726	1.1714340482630829e-05
27363	2.522576728930161e-05
9327	2.3295563459777213e-06
15242	2.3162445954292774e-05
17743	4.492715810099891e-05
23533	0.00018716321271112436
30636	1.6639688185555154e-06
19145	1.3311750548444122e-07
6107	5.39125897211987e-06
9258	1.4509808097804094e-05
36087	1.530851313071074e-06
16257	4.2996954271474516e-05
4703	5.837202615492748e-05
17598	2.0034184575408405e-05
36878	3.2347553832719215e-05
21481	9.517901642137548e-06
14856	5.830546740218526e-05
13989	2.595791356946604e-06
17858	2.9019616195608188e-05
4730	1.9834508317181743e-05
17193	5.790611488573193e-06
1853	3.055046750867926e-05
9484	1.5108836872484078e-05
13829	2.0832889608315053e-05
28560	1.3311750548444122e-06
2378	0.00012672786522118805
37916	1.0649400438755297e-06
24571	1.3511426806670784e-05
33089	1.9967625822666185e-06
19405	4.659112691955443e-07
27792	1.1514664224404166e-05
39548	9.917254158590871e-06
1428	1.191401674085749e-05
37577	2.6423824838661583e-05
10436	3.4344316414985835e-05
21391	4.173233796937232e-05
24481	8.7191966092309e-06
35994	1.3178633042959681e-05
3283	9.824071904751762e-05
27117	3.5276138953376926e-06
35296	5.783955613298971e-05
18428	1.1514664224404166e-05
15960	7.454580307128709e-06
34406	1.0715959191497519e-05
13581	9.185107878426445e-06
4260	1.3245191795701902e-05
32167	4.659112691955443e-07
39762	1.2646163021021916e-05
9919	1.2513045515537476e-05
28878	3.188164256352367e-05
23374	2.8021234904474878e-05
109	0.0002910614257417307
675	9.078613874038892e-05
46099	4.060083917275457e-06
23351	6.516101893463398e-05
15546	2.056665459734617e-05
